REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,83V,2,27,22,30,12,6,1,2,13,3,1,0,4,4,6,29,27,2,15,1,20,0,4,0,2,0,115,228,-1,-1,1,32,21,32,8,2,7,12,73,42,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-5.0,1.0,-2.0,4.0,1.0,-1.0,1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,84V,0,30,19,23,6,2,0,0,11,0,1,1,5,4,2,29,28,0,6,1,8,1,4,1,0,0,91,228,-1,-1,1,28,17,26,6,1,5,7,70,21,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,2.0,2.0,-3.0,0.0,-1.0,-3.0,4.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,85V,5,33,15,26,2,4,1,1,11,2,0,3,5,3,4,18,41,0,10,1,8,2,3,0,0,0,98,228,-1,-1,1,30,18,28,7,1,5,8,74,24,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,4.0,3.0,-3.0,-2.0,-5.0,1.0,-1.0,3.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,86V-116,2,51,31,47,7,3,2,1,10,3,7,4,33,30,6,18,30,1,11,3,9,0,2,0,0,0,154,228,-1,-1,2,49,29,43,10,2,8,11,129,25,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,2.0,4.0,-3.0,1.0,-5.0,-1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,87V,1,25,16,42,6,4,1,0,12,1,0,1,0,5,15,25,22,1,17,0,15,0,5,0,1,0,107,228,-1,-1,1,30,20,30,8,1,6,11,69,38,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-5.0,-4.0,12.0,-2.0,0.0,-2.0,1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,88V,3,30,21,26,2,3,0,1,10,1,1,0,5,8,16,22,21,4,8,2,5,1,1,1,1,0,96,228,-1,-1,1,30,18,27,6,1,5,8,77,19,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,0.0,3.0,-1.0,-4.0,0.0,-2.0,2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,89V,1,28,23,32,11,5,0,1,17,1,0,4,6,5,22,15,19,0,16,0,18,4,6,0,3,0,118,228,-1,-1,1,32,22,33,9,2,7,12,71,47,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-4.0,1.0,-1.0,2.0,-1.0,-2.0,5.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,90V,1,31,29,34,12,4,0,1,12,1,3,1,2,3,33,18,24,4,15,0,16,1,3,0,1,0,124,228,-1,-1,2,36,23,35,8,2,7,11,88,36,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-5.0,6.0,-1.0,4.0,-1.0,-3.0,1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,91V,0,29,21,41,10,6,0,1,14,1,2,1,3,5,32,15,22,1,21,1,9,0,8,0,2,0,122,228,-1,-1,1,34,23,34,9,2,7,12,81,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-5.0,-2.0,7.0,1.0,-1.0,-1.0,2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,92V,2,31,22,29,7,5,0,1,11,1,1,0,1,4,29,14,21,0,17,1,11,0,8,0,1,0,108,228,-1,-1,1,30,20,31,8,1,6,11,70,38,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,93V,1,31,19,37,6,8,0,1,17,1,0,2,1,5,41,9,21,0,13,0,19,0,7,0,2,0,120,228,-1,-1,1,34,22,34,8,2,7,12,79,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,-3.0,3.0,-2.0,-1.0,1.0,5.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,94V,3,27,17,36,4,7,1,0,3,1,0,0,2,5,38,19,5,1,12,0,14,0,2,0,0,0,98,228,-1,-1,1,29,18,28,7,1,5,9,70,28,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-2.0,-1.0,8.0,-3.0,0.0,2.0,-6.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,10M,0,18,17,37,3,10,1,4,19,5,0,0,6,5,0,0,1,0,0,38,5,23,1,20,1,9,109,228,-1,-1,1,18,19,31,10,2,9,19,12,97,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-2.0,6.0,-7.0,3.0,1.0,0.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,11M,1,25,18,32,17,9,0,2,13,2,2,0,5,3,0,0,2,0,0,39,2,32,0,21,0,11,117,228,-1,-1,1,19,20,33,11,3,10,20,12,105,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,6.0,-2.0,-1.0,6.0,-1.0,-1.0,-7.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,12M,0,20,18,27,6,9,0,0,17,0,1,0,4,5,0,0,0,2,1,33,4,22,1,16,0,8,97,228,-1,-1,1,16,17,27,9,2,8,17,12,85,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,4.0,1.0,0.0,-3.0,-2.0,1.0,0.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,13M,1,20,14,32,11,10,0,0,12,0,0,3,3,3,1,0,0,1,9,31,5,22,1,16,0,5,100,228,-1,-1,1,17,18,28,9,2,8,17,11,89,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,-4.0,4.0,2.0,-2.0,2.0,-5.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,14M,3,16,11,38,11,18,0,1,9,1,3,0,2,6,0,1,1,0,13,22,1,26,0,23,0,9,107,228,-1,-1,1,18,19,30,10,2,9,18,13,94,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-2.0,-8.0,8.0,1.0,-1.0,9.0,-9.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,15M,1,24,18,16,15,5,1,1,17,2,1,1,5,6,0,0,2,0,12,29,0,23,0,13,0,6,98,228,-1,-1,1,17,17,28,9,2,8,16,15,83,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,7.0,1.0,-12.0,6.0,0.0,-3.0,1.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,16M,2,21,29,38,7,11,0,2,15,2,0,1,3,7,2,0,3,1,17,38,0,36,1,14,0,2,125,228,-1,-1,1,21,22,36,11,3,10,21,17,108,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,0.0,7.0,2.0,-4.0,-1.0,1.0,-6.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,17M,0,15,22,37,7,8,0,0,12,0,0,3,5,1,1,1,6,2,8,28,0,21,0,20,0,6,101,228,-1,-1,1,18,18,29,9,2,8,16,19,83,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,4.0,8.0,-2.0,-2.0,0.0,-4.0
DEL BIOBIO,CORONEL,LICEO YOBILO DE CORONEL,18M,0,22,16,37,13,12,0,1,12,1,2,0,6,6,1,1,0,0,4,27,1,37,0,20,0,8,113,228,-1,-1,1,19,20,32,10,3,9,19,16,97,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,3.0,-4.0,5.0,3.0,-2.0,3.0,-7.0
