REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,129,2,17,29,41,14,15,0,0,15,0,2,76,7,8,13,20,7,0,133,241,-1,-1,2,23,34,39,8,2,14,11,78,40,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-6.0,-5.0,2.0,6.0,-2.0,1.0,4.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,130,2,16,24,73,9,16,0,0,16,0,5,25,27,44,36,16,2,1,156,241,-1,-1,1,21,33,53,10,2,19,17,30,55,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-5.0,-9.0,20.0,-1.0,-2.0,-3.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,131,1,16,28,61,8,23,2,0,15,2,6,25,31,51,22,13,6,1,154,241,-1,-1,1,21,34,52,10,2,18,16,31,42,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,-6.0,9.0,-2.0,0.0,5.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,132,2,17,27,38,4,16,0,12,9,12,4,69,10,4,4,20,12,2,125,241,-1,-1,2,22,32,37,7,2,13,10,73,38,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,-5.0,1.0,-3.0,10.0,3.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,133,2,22,39,67,9,15,2,0,11,2,2,66,23,23,17,21,13,2,167,241,-1,-1,2,27,40,52,10,2,19,15,68,53,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,-1.0,15.0,-1.0,0.0,-4.0,-4.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,134,2,14,56,32,13,15,0,0,12,0,2,97,10,17,13,3,2,0,144,241,-1,-1,2,28,39,41,8,1,15,10,99,18,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-14.0,17.0,-9.0,5.0,-1.0,0.0,2.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,135,1,26,36,41,10,20,1,1,3,2,3,77,20,10,15,11,2,1,139,241,-1,-1,2,26,37,41,8,1,14,10,80,29,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,0.0,-1.0,0.0,2.0,1.0,6.0,-7.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,136,2,27,52,34,5,16,1,1,6,2,96,24,6,9,5,3,1,0,144,241,-1,-1,2,30,42,38,8,2,14,8,120,9,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-3.0,10.0,-4.0,-3.0,0.0,2.0,-2.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,137,5,27,47,49,3,17,2,0,14,2,113,29,5,9,5,1,2,0,164,241,-1,-1,3,35,48,43,8,2,16,9,142,8,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,-8.0,-1.0,6.0,-5.0,0.0,1.0,5.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,138,3,29,54,43,18,15,0,1,11,1,61,16,45,22,17,12,1,0,174,241,-1,-1,2,31,45,53,10,2,18,13,77,30,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-2.0,9.0,-10.0,8.0,-1.0,-3.0,-2.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,96M,3,17,42,63,16,40,1,2,22,3,3,14,70,36,34,28,14,7,206,241,-1,-1,2,28,45,71,13,2,24,21,17,83,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-11.0,-3.0,-8.0,3.0,1.0,16.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,97M,0,23,52,70,15,23,1,2,18,3,3,10,78,36,41,23,11,2,204,241,-1,-1,2,29,45,71,12,2,23,20,13,77,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-2.0,-6.0,7.0,-1.0,3.0,1.0,0.0,-2.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,98M,0,28,60,72,9,28,0,1,21,1,6,11,93,36,31,23,17,2,219,241,-1,-1,2,32,50,75,13,2,25,20,17,73,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-2.0,-4.0,10.0,-3.0,-4.0,-1.0,3.0,1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,99M,3,26,40,89,9,32,0,1,12,1,8,15,86,44,29,14,12,4,212,241,-1,-1,2,32,49,72,12,2,24,19,23,59,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-6.0,-9.0,17.0,-3.0,-1.0,8.0,-7.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,100V,2,28,47,46,10,14,1,0,9,1,5,128,10,4,6,1,2,1,157,241,-1,-1,3,33,46,42,8,2,15,8,133,10,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-5.0,1.0,4.0,2.0,-1.0,-1.0,1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,103,0,32,31,32,3,4,0,2,2,2,10,9,82,0,3,2,0,0,106,241,-1,-1,1,22,30,34,4,1,9,5,19,5,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,10.0,1.0,-2.0,-1.0,1.0,-5.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,104,0,37,28,41,7,8,1,0,7,1,4,8,110,2,4,1,0,0,129,241,-1,-1,2,26,36,42,5,1,11,6,12,5,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-2.0,11.0,-8.0,-1.0,2.0,0.0,-3.0,1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,105,1,38,25,36,4,8,1,0,8,1,6,9,83,6,5,7,4,1,121,241,-1,-1,1,23,32,40,6,1,11,7,15,17,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,15.0,-7.0,-4.0,-2.0,0.0,-3.0,1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,106,0,46,26,36,3,8,0,0,6,0,2,5,102,4,7,3,1,1,125,241,-1,-1,1,24,34,42,6,1,11,6,7,12,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,22.0,-8.0,-6.0,-3.0,-1.0,-3.0,0.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,107,4,34,27,27,7,7,1,0,3,1,6,9,93,0,2,0,0,0,110,241,-1,-1,1,23,32,36,4,1,9,4,15,2,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,3.0,11.0,-5.0,-9.0,3.0,0.0,-2.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,108,1,34,27,36,9,14,1,0,6,1,1,71,47,3,3,2,1,0,128,241,-1,-1,2,27,37,37,6,1,12,6,72,6,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,7.0,-10.0,-1.0,3.0,0.0,2.0,0.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,109,1,35,37,27,5,9,0,1,3,1,1,93,13,5,3,3,0,0,118,241,-1,-1,2,25,35,32,6,1,11,6,94,6,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,10.0,2.0,-5.0,-1.0,0.0,-2.0,-3.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,110,2,43,38,36,1,15,0,0,6,0,5,93,30,6,2,4,0,0,141,241,-1,-1,2,30,41,39,7,2,13,7,98,6,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,13.0,-3.0,-3.0,-6.0,-2.0,2.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,86V,1,23,37,71,6,27,0,0,14,0,6,40,30,38,26,31,8,0,179,241,-1,-1,2,26,40,59,11,2,21,18,46,65,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-3.0,-3.0,12.0,-5.0,-2.0,6.0,-4.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,87V,2,24,47,69,5,20,0,3,16,3,1,45,50,44,19,15,10,3,186,241,-1,-1,2,29,43,61,11,2,21,17,46,47,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,4.0,8.0,-6.0,1.0,-1.0,-1.0
DEL MAULE,LINARES,ESCUELA UNO ISABEL RIQUELME,88V,2,22,33,86,13,17,0,0,17,0,8,38,42,28,32,23,14,5,190,241,-1,-1,2,28,43,63,11,2,22,19,46,74,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-6.0,-10.0,23.0,2.0,-2.0,-5.0,-2.0
