REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,88M,10,24,62,35,21,18,1,1,16,2,1,1,29,12,1,42,2,48,2,18,2,13,2,9,0,5,188,229,-1,-1,6,33,61,32,19,2,15,20,136,51,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-9.0,1.0,3.0,2.0,0.0,3.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,89M,7,24,53,25,29,18,1,2,18,3,3,4,29,11,1,32,3,36,0,24,1,19,0,8,0,6,177,229,-1,-1,5,30,56,30,19,2,15,20,119,58,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-6.0,-3.0,-5.0,10.0,1.0,3.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,90M,8,23,85,29,20,21,0,2,11,2,0,2,20,4,4,71,0,52,2,32,0,8,0,5,0,0,199,229,-1,-1,7,36,65,33,20,2,16,20,153,47,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-13.0,20.0,-4.0,0.0,0.0,5.0,-9.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,91M,9,34,74,32,19,13,0,1,26,1,0,0,21,11,2,57,5,51,0,25,0,21,0,9,0,6,208,229,-1,-1,7,36,67,35,22,2,17,22,147,61,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-2.0,7.0,-3.0,-3.0,-1.0,-4.0,4.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,92M,8,29,64,27,18,25,0,0,12,0,2,4,19,3,1,59,4,43,0,20,1,19,0,5,1,2,183,229,-1,-1,6,32,59,31,19,2,15,19,135,48,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-3.0,5.0,-4.0,-1.0,-2.0,10.0,-7.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,93M,9,29,79,30,13,25,1,0,17,1,3,3,22,7,3,78,1,52,1,18,1,8,1,4,0,1,203,229,-1,-1,7,38,68,33,20,2,16,19,169,34,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-9.0,11.0,-3.0,-7.0,-1.0,9.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,94M,4,33,48,36,16,12,1,2,23,3,1,0,18,7,1,52,5,31,2,25,2,16,1,10,0,4,175,229,-1,-1,5,29,56,30,19,2,14,20,115,60,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,4.0,-8.0,6.0,-3.0,1.0,-2.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,95M,6,24,58,31,16,14,1,0,26,1,3,3,11,6,4,53,5,43,0,19,1,17,0,8,1,2,176,229,-1,-1,6,31,57,30,18,2,14,18,128,48,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-7.0,1.0,1.0,-2.0,-1.0,0.0,8.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,96M,5,28,63,39,29,18,2,0,22,2,2,2,11,9,5,81,6,40,4,21,1,15,1,8,0,0,206,229,-1,-1,7,37,67,35,21,2,16,21,156,50,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-9.0,-4.0,4.0,8.0,0.0,2.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,97M,9,23,63,30,17,22,0,0,25,0,2,5,16,16,3,54,1,27,1,27,2,24,0,9,0,2,189,229,-1,-1,6,31,60,32,20,2,16,22,124,65,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-8.0,3.0,-2.0,-3.0,-2.0,6.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,98M,9,25,54,41,21,21,1,1,23,2,1,1,4,16,5,67,3,42,2,21,4,15,0,13,0,2,196,229,-1,-1,6,34,63,33,21,2,16,21,139,57,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-9.0,-9.0,8.0,0.0,0.0,5.0,2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,99M,10,29,64,21,23,25,0,2,21,2,3,3,3,8,5,87,1,47,0,16,2,10,1,6,1,1,195,229,-1,-1,7,36,65,32,20,2,15,18,157,37,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-7.0,-1.0,-11.0,3.0,0.0,10.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,100V,3,39,50,34,11,8,0,0,20,0,1,0,12,6,71,46,7,1,9,0,5,2,2,1,2,0,165,229,-1,-1,6,32,56,27,16,2,12,14,144,21,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,7.0,-6.0,7.0,-5.0,-2.0,-4.0,6.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,101,3,42,66,20,7,3,1,1,6,2,1,3,130,7,2,1,1,1,0,0,0,1,1,0,1,0,149,229,-1,-1,6,31,52,24,14,1,10,11,146,3,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,11.0,14.0,-4.0,-7.0,1.0,-7.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,102,3,36,47,17,16,5,0,1,8,1,1,2,80,20,12,5,2,0,1,3,2,1,1,1,2,0,133,229,-1,-1,5,27,45,21,13,1,10,11,122,11,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,9.0,2.0,-4.0,3.0,0.0,-5.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,103,2,37,43,31,23,10,1,1,13,2,3,0,3,5,70,72,2,0,3,1,1,0,0,1,0,0,161,229,-1,-1,6,33,56,26,15,1,12,12,155,6,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-4.0,4.0,-13.0,5.0,8.0,1.0,-2.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,104,4,35,43,26,24,16,0,0,10,0,2,1,4,5,71,69,1,2,0,0,0,1,1,1,0,0,158,229,-1,-1,6,33,55,25,15,1,11,12,155,3,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,2.0,-12.0,1.0,9.0,-1.0,5.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,105,10,46,31,22,14,10,1,1,8,2,1,1,2,5,60,70,0,2,1,0,1,0,0,0,0,0,143,229,-1,-1,5,30,50,23,14,1,10,10,141,2,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,5.0,16.0,-19.0,-1.0,0.0,1.0,0.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,96V,3,29,68,34,15,9,0,3,28,3,4,4,11,16,56,6,27,2,20,4,19,1,15,1,3,0,189,229,-1,-1,6,32,60,32,20,2,16,21,126,63,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-3.0,8.0,2.0,-5.0,1.0,-7.0,7.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,97V,5,32,56,32,12,20,1,2,20,3,4,2,5,11,69,10,30,1,19,2,13,3,8,1,2,0,180,229,-1,-1,6,32,58,30,19,2,14,19,132,48,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,-2.0,2.0,-7.0,1.0,6.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,98V,5,35,59,39,17,24,0,1,14,1,3,3,11,12,74,9,33,1,20,2,16,2,5,0,3,0,194,229,-1,-1,6,35,63,33,20,2,15,20,146,48,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,-4.0,6.0,-3.0,-1.0,9.0,-6.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,99V,8,40,68,42,15,17,0,0,18,0,2,1,19,12,86,12,33,1,15,2,11,2,10,0,2,0,208,229,-1,-1,7,38,69,35,21,2,16,20,166,42,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,2.0,-1.0,7.0,-6.0,-2.0,1.0,-2.0
