REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,12V,3,8,35,24,20,15,0,2,22,2,5,8,4,56,14,26,10,6,129,162,-1,-1,3,9,41,27,18,2,14,15,13,42,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,-1.0,-6.0,-3.0,2.0,0.0,1.0,7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,13V,5,10,42,23,17,18,1,2,21,3,2,11,4,51,29,22,12,8,139,162,-1,-1,3,9,45,28,19,2,16,17,13,42,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,1.0,-3.0,-5.0,-2.0,1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,14V,8,11,49,35,30,18,0,0,22,0,1,2,12,80,36,27,7,8,173,162,-1,-1,3,11,54,36,26,3,19,21,3,42,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,5.0,0.0,-5.0,-1.0,4.0,-3.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,15V,3,12,48,37,22,16,1,0,19,1,4,6,5,72,20,24,20,7,158,162,-1,-1,3,10,49,34,22,3,18,19,10,51,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,2.0,-1.0,3.0,0.0,-2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,16V,2,14,36,23,20,19,1,1,15,2,2,5,6,55,28,18,13,4,131,162,-1,-1,3,8,42,27,19,2,14,16,7,35,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,6.0,-6.0,-4.0,1.0,0.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,17V,1,10,38,32,27,10,1,1,27,2,2,6,26,28,42,33,7,3,147,162,-1,-1,3,11,48,28,21,2,16,18,8,43,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,-1.0,-10.0,4.0,6.0,0.0,-6.0,9.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,18V,2,7,39,32,15,16,1,1,13,2,0,6,44,5,24,30,14,3,126,162,-1,-1,3,10,40,25,17,2,14,15,6,47,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-3.0,-1.0,7.0,-2.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,19V,3,11,42,27,24,13,0,1,24,1,1,6,51,1,33,30,14,9,145,162,-1,-1,3,12,47,28,20,2,16,17,7,53,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,-1.0,-5.0,-1.0,4.0,-1.0,-3.0,7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,1V,0,5,35,15,14,8,0,1,7,1,3,12,4,2,12,14,29,10,85,162,-1,-1,2,6,27,18,10,1,10,11,15,53,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,-1.0,8.0,-3.0,4.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,20V,1,8,37,30,20,17,0,2,26,2,0,7,44,9,29,24,24,5,141,162,-1,-1,3,11,45,28,19,2,16,17,7,53,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,-3.0,-8.0,2.0,1.0,0.0,1.0,9.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,21V,1,6,36,30,20,20,0,2,17,2,2,7,50,0,29,24,16,5,132,162,-1,-1,3,11,43,25,18,2,14,16,9,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,-5.0,-7.0,5.0,2.0,0.0,6.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,22V,5,9,30,29,8,22,1,0,20,1,2,3,56,1,16,25,14,7,124,162,-1,-1,3,11,39,24,17,1,14,15,5,46,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,2.0,-2.0,-9.0,5.0,-9.0,0.0,8.0,5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,23V,4,12,40,23,25,13,0,2,18,2,2,10,55,1,21,32,14,2,137,162,-1,-1,3,12,45,26,18,2,15,16,12,48,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,0.0,-5.0,-3.0,7.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,24V,1,11,34,26,20,16,0,1,19,1,4,6,42,0,38,29,5,4,128,162,-1,-1,3,11,43,23,17,2,14,15,10,38,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,0.0,-9.0,3.0,3.0,-1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,2V,1,6,29,30,8,13,0,1,14,1,1,9,2,3,12,40,31,5,102,162,-1,-1,2,6,29,24,13,2,13,13,10,76,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,0.0,0.0,6.0,-5.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,3V,2,5,37,23,18,8,0,5,9,5,0,5,4,9,24,45,13,7,107,162,-1,-1,2,6,31,24,15,2,13,14,5,65,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,-1.0,6.0,-1.0,3.0,3.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,4V,1,4,33,22,18,13,3,0,20,3,3,7,0,16,44,15,18,11,114,162,-1,-1,2,7,37,22,16,2,13,15,10,44,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-3.0,-4.0,0.0,2.0,1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,5V,1,10,45,23,15,13,1,2,15,3,2,6,2,7,79,10,9,10,125,162,-1,-1,2,7,43,21,19,3,14,16,8,29,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,3.0,2.0,2.0,-4.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,6V,3,8,34,30,21,13,2,3,10,5,1,8,2,43,28,19,13,10,124,162,-1,-1,3,8,39,26,17,2,14,15,9,42,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,0.0,-5.0,4.0,4.0,3.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,7V,2,4,40,31,18,18,0,2,23,2,3,10,4,56,25,17,12,11,138,162,-1,-1,3,9,45,28,19,2,15,17,13,40,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-5.0,-5.0,3.0,-1.0,0.0,3.0,6.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,8V,0,5,47,33,24,12,1,4,20,5,1,9,7,52,24,24,22,7,146,162,-1,-1,3,10,45,31,20,2,17,18,10,53,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-3.0,-5.0,2.0,2.0,4.0,3.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,LICEO BICENTENARIO POLIVALENTE A-71 GUILLERMO FELIU CRUZ,9V,4,9,41,26,23,9,1,5,16,6,3,6,3,69,14,20,12,7,134,162,-1,-1,3,9,42,28,19,2,15,16,9,39,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,0.0,-1.0,-2.0,4.0,4.0,-6.0,0.0
